0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051294663760393711e-01,6.050083716799870004e-01,0.000000000000000000e+00,6.066068216678776048e-01,6.067198433841930472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008911520142083962e-01,5.986307176878985503e-01,0.000000000000000000e+00,6.077370388310325833e-01,6.074060466618228515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956437151852748135e-01,5.872074513602970613e-01,0.000000000000000000e+00,6.114909744086541865e-01,6.097068458868167840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050487365786711980e-01,6.048065471865665677e-01,0.000000000000000000e+00,6.066714055057721433e-01,6.068974489384030280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015369903931541140e-01,5.980252442076369190e-01,0.000000000000000000e+00,6.082052716557680982e-01,6.077854767094533761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968142972471138785e-01,5.859965043997737988e-01,0.000000000000000000e+00,6.125646807136514438e-01,6.102881004278678523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052505610720917417e-01,6.047258173891983946e-01,0.000000000000000000e+00,6.069378138370872255e-01,6.068732299991926871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019406393799950905e-01,5.974601356260595963e-01,0.000000000000000000e+00,6.088753289739242680e-01,6.081649067570840117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978234197142163753e-01,5.853506660208283030e-01,0.000000000000000000e+00,6.138402115120691338e-01,6.112730039557600081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054523855655121745e-01,6.044432630984095667e-01,0.000000000000000000e+00,6.070023976749818750e-01,6.070508355534027789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025461128602566108e-01,5.970968515379025954e-01,0.000000000000000000e+00,6.095453862920803267e-01,6.085443368047145363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990343666747395268e-01,5.847048276418825852e-01,0.000000000000000000e+00,6.153175668039072566e-01,6.120560829902316202e-01,0.000000000000000000e+00,6.069216678776135909e-01,6.067763542423507683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074706304997173900e-01,6.072284411076127597e-01,0.000000000000000000e+00,6.056542100589327182e-01,6.042818035036732205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104172681036570403e-01,6.091255913457656046e-01,0.000000000000000000e+00,6.031515863405183531e-01,5.965721078550092482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167949220957454903e-01,6.132428110115443198e-01,0.000000000000000000e+00,6.002453136352627894e-01,5.842204488576733246e-01,0.000000000000000000e+00,6.068974489384031390e-01,6.070104706547186924e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076320900944538472e-01,6.073091709049809328e-01,0.000000000000000000e+00,6.056542100589327182e-01,6.042414386049891339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111438362799709312e-01,6.094888754339227166e-01,0.000000000000000000e+00,6.035552353273593296e-01,5.966932025510616189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178847743602162712e-01,6.138886493904900377e-01,0.000000000000000000e+00,6.014562605957858299e-01,5.845030031484621524e-01,0.000000000000000000e+00,6.070750544926132308e-01,6.070427625736659616e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077935496891901934e-01,6.072688060062968463e-01,0.000000000000000000e+00,6.060174941470896082e-01,6.042010737063049364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116685799628642783e-01,6.094081456365544325e-01,0.000000000000000000e+00,6.040799790102526767e-01,5.964106482602727910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187728021312666193e-01,6.143730281746992983e-01,0.000000000000000000e+00,6.023442883668361780e-01,5.845837329458302145e-01,0.000000000000000000e+00,6.072526600468232116e-01,6.072768789860337746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078339145878743910e-01,6.075513602970855631e-01,0.000000000000000000e+00,6.060982239444578923e-01,6.039588843142004171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119511342536529952e-01,6.101750787115524099e-01,0.000000000000000000e+00,6.046450875918299994e-01,5.963299184629047289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192975458141599665e-01,6.154225155404859926e-01,0.000000000000000000e+00,6.033937757326228724e-01,5.846644627431984986e-01,0.000000000000000000e+00,6.076320900944538472e-01,6.075109953984014766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080761039799789103e-01,6.075109953984014766e-01,0.000000000000000000e+00,6.062596835391942385e-01,6.041203439089367633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126373375312826886e-01,6.102961734076046696e-01,0.000000000000000000e+00,6.051698312747234576e-01,5.964510131589569886e-01,0.000000000000000000e+00,6.069216678776135909e-01,6.067763542423507683e-01,0.000000000000000000e+00,6.200241139904738574e-01,6.161087188181156860e-01,0.000000000000000000e+00,6.042818035036732205e-01,5.851488415274077592e-01,0.000000000000000000e+00,6.080115201420844828e-01,6.077451118107692896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079953741826107372e-01,6.076724549931380448e-01,0.000000000000000000e+00,6.063000484378784360e-01,6.039992492128845036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126777024299668861e-01,6.108209170904981278e-01,0.000000000000000000e+00,6.054523855655121745e-01,5.966124727536933348e-01,0.000000000000000000e+00,6.068974489384031390e-01,6.070104706547186924e-01,0.000000000000000000e+00,6.201855735852103146e-01,6.167949220957454903e-01,0.000000000000000000e+00,6.048065471865665677e-01,5.859965043997739098e-01,0.000000000000000000e+00,6.085927746831355512e-01,6.081810527165576463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083182933720835406e-01,6.077128198918220203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063404133365625226e-01,6.042818035036732205e-01,0.000000000000000000e+00,6.131217163154919492e-01,6.109016468878663009e-01,0.000000000000000000e+00,6.070750544926132308e-01,6.070427625736659616e-01,0.000000000000000000e+00,6.059367643497214351e-01,5.971775813352707685e-01,0.000000000000000000e+00,6.205488576733672046e-01,6.173196657786388375e-01,0.000000000000000000e+00,6.091740292241866195e-01,6.086169936223460031e-01,0.000000000000000000e+00,6.055331153628804586e-01,5.872478162589812589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083182933720835406e-01,6.075513602970855631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063807782352466091e-01,6.041607088076208498e-01,0.000000000000000000e+00,6.131217163154919492e-01,6.111842011786550177e-01,0.000000000000000000e+00,6.072526600468232116e-01,6.072768789860337746e-01,0.000000000000000000e+00,6.062193186405101519e-01,5.975408654234276584e-01,0.000000000000000000e+00,6.205488576733672046e-01,6.178444094615321847e-01,0.000000000000000000e+00,6.099571082586582316e-01,6.092547590215547926e-01,0.000000000000000000e+00,6.060578590457738057e-01,5.882973036247678422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083182933720835406e-01,6.077935496891901934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065018729312988688e-01,6.044432630984095667e-01,0.000000000000000000e+00,6.131217163154919492e-01,6.114667554694437346e-01,0.000000000000000000e+00,6.076320900944538472e-01,6.075109953984014766e-01,0.000000000000000000e+00,6.064615080326147822e-01,5.981059740050050921e-01,0.000000000000000000e+00,6.201452086865262281e-01,6.183691531444255318e-01,0.000000000000000000e+00,6.107401872931298437e-01,6.100943489141842369e-01,0.000000000000000000e+00,6.064211431339306957e-01,5.897504399773956241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085201178655041954e-01,6.078339145878743910e-01,0.000000000000000000e+00,6.069216678776135909e-01,6.067763542423507683e-01,0.000000000000000000e+00,6.066229676273512395e-01,6.044028981997254801e-01,0.000000000000000000e+00,6.131217163154920602e-01,6.119511342536529952e-01,0.000000000000000000e+00,6.080115201420844828e-01,6.077451118107692896e-01,0.000000000000000000e+00,6.067036974247194125e-01,5.984288931944781176e-01,0.000000000000000000e+00,6.199433841931056843e-01,6.190957213207395338e-01,0.000000000000000000e+00,6.119269153144425433e-01,6.109339388068135701e-01,0.000000000000000000e+00,6.067844272220875856e-01,5.908402922418664049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085201178655041954e-01,6.080761039799789103e-01,0.000000000000000000e+00,6.068974489384031390e-01,6.070104706547186924e-01,0.000000000000000000e+00,6.066229676273511284e-01,6.045643577944619373e-01,0.000000000000000000e+00,6.131217163154919492e-01,6.122336885444417121e-01,0.000000000000000000e+00,6.085927746831355512e-01,6.081810527165576463e-01,0.000000000000000000e+00,6.067036974247194125e-01,5.991554613707920085e-01,0.000000000000000000e+00,6.195397352062645968e-01,6.196204650036327699e-01,0.000000000000000000e+00,6.131136433357552429e-01,6.119753531928635581e-01,0.000000000000000000e+00,6.065826027286670419e-01,5.923337934931782733e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083990231694518247e-01,6.079953741826107372e-01,0.000000000000000000e+00,6.070750544926132308e-01,6.070427625736659616e-01,0.000000000000000000e+00,6.069458868168240429e-01,6.047258173891983946e-01,0.000000000000000000e+00,6.126777024299669971e-01,6.124758779365463424e-01,0.000000000000000000e+00,6.091740292241866195e-01,6.086169936223460031e-01,0.000000000000000000e+00,6.071477113102445866e-01,5.998820295471058994e-01,0.000000000000000000e+00,6.185709776378460756e-01,6.199837490917897709e-01,0.000000000000000000e+00,6.143003713570678315e-01,6.132185920723338679e-01,0.000000000000000000e+00,6.069458868168240429e-01,5.938272947444902528e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083990231694518247e-01,6.083182933720836516e-01,0.000000000000000000e+00,6.072526600468232116e-01,6.072768789860337746e-01,0.000000000000000000e+00,6.069458868168240429e-01,6.049680067813029138e-01,0.000000000000000000e+00,6.126777024299667751e-01,6.129198918220716275e-01,0.000000000000000000e+00,6.099571082586582316e-01,6.092547590215547926e-01,0.000000000000000000e+00,6.071477113102445866e-01,6.005682328247355928e-01,0.000000000000000000e+00,6.179655041575845553e-01,6.203470331799467719e-01,0.000000000000000000e+00,6.156889238718010748e-01,6.144618309518042887e-01,0.000000000000000000e+00,6.065422378299829553e-01,5.953611608944860967e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076320900944538472e-01,6.075109953984014766e-01,0.000000000000000000e+00,6.082779284733994540e-01,6.081164688786629968e-01,0.000000000000000000e+00,6.068247921207717832e-01,6.050083716799870004e-01,0.000000000000000000e+00,6.107401872931298437e-01,6.100943489141842369e-01,0.000000000000000000e+00,6.120318640510211683e-01,6.127180673286509727e-01,0.000000000000000000e+00,6.069055219181399563e-01,6.012544361023652861e-01,0.000000000000000000e+00,6.172793008799547509e-01,6.159068943246952532e-01,0.000000000000000000e+00,6.167949220957454903e-01,6.201452086865262281e-01,0.000000000000000000e+00,6.059771292484055216e-01,5.966932025510615079e-01,0.000000000000000000e+00
